;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
51;957.0;4.0;Fernando Alonso;2016.0;13.0;173738.0;1.0;9.0;0.038461538461538464;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.09095;2.0
52;957.0;4.0;Fernando Alonso;2016.0;13.0;173578.0;1.0;9.0;0.057692307692307696;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.983916666666667;2.0
53;957.0;4.0;Fernando Alonso;2016.0;13.0;168318.0;1.0;9.0;0.07692307692307693;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.789216666666666;2.0
54;957.0;4.0;Fernando Alonso;2016.0;13.0;157745.0;1.0;9.0;0.09615384615384616;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4183;2.0
55;957.0;4.0;Fernando Alonso;2016.0;13.0;140830.0;1.0;17.0;0.11538461538461539;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.765466666666665;2.0
56;957.0;4.0;Fernando Alonso;2016.0;13.0;140870.0;1.0;13.0;0.1346153846153846;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1133;2.0
57;957.0;4.0;Fernando Alonso;2016.0;13.0;121040.0;1.0;11.0;0.15384615384615385;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.130633333333332;2.0
58;957.0;4.0;Fernando Alonso;2016.0;13.0;117610.0;1.0;11.0;0.17307692307692307;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0908;2.0
59;957.0;4.0;Fernando Alonso;2016.0;13.0;116373.0;1.0;10.0;0.19230769230769232;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.03035;2.0
60;957.0;4.0;Fernando Alonso;2016.0;13.0;114316.0;1.0;10.0;0.21153846153846154;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.935616666666668;2.0
61;957.0;4.0;Fernando Alonso;2016.0;13.0;114431.0;1.0;10.0;0.23076923076923078;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8428;2.0
62;957.0;4.0;Fernando Alonso;2016.0;13.0;114169.0;1.0;10.0;0.25;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.745616666666667;2.0
63;957.0;4.0;Fernando Alonso;2016.0;13.0;114252.0;1.0;10.0;0.2692307692307692;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.649816666666666;2.0
64;957.0;4.0;Fernando Alonso;2016.0;13.0;115139.0;1.0;11.0;0.28846153846153844;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5688;2.0
65;957.0;4.0;Fernando Alonso;2016.0;13.0;113261.0;1.0;11.0;0.3076923076923077;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.45648333333333;2.0
66;957.0;4.0;Fernando Alonso;2016.0;13.0;110265.0;1.0;8.0;0.3269230769230769;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29423333333333;2.0
67;957.0;4.0;Fernando Alonso;2016.0;13.0;122346.0;1.0;11.0;0.34615384615384615;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.333333333333336;2.0
68;957.0;4.0;Fernando Alonso;2016.0;13.0;103029.0;1.0;10.0;0.36538461538461536;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.05048333333333;2.0
69;957.0;4.0;Fernando Alonso;2016.0;13.0;102995.0;1.0;10.0;0.38461538461538464;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.767066666666665;2.0
70;957.0;4.0;Fernando Alonso;2016.0;13.0;101392.0;1.0;10.0;0.40384615384615385;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.45693333333333;2.0
71;957.0;4.0;Fernando Alonso;2016.0;13.0;100170.0;1.0;10.0;0.4230769230769231;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.12643333333333;2.0
72;957.0;4.0;Fernando Alonso;2016.0;13.0;99369.0;1.0;10.0;0.4423076923076923;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.782583333333335;2.0
73;957.0;4.0;Fernando Alonso;2016.0;13.0;122522.0;1.0;13.0;0.46153846153846156;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.824616666666664;2.0
74;957.0;4.0;Fernando Alonso;2016.0;13.0;99341.0;1.0;13.0;0.4807692307692308;9.0;12.25;1.0;97.11412941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4803;2.0
75;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;187914.0;1.0;5.0;0.019230769230769232;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1319;2.0
76;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;173669.0;1.0;5.0;0.038461538461538464;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.026383333333333;2.0
77;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;173276.0;1.0;5.0;0.057692307692307696;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.914316666666666;2.0
78;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;169334.0;1.0;5.0;0.07692307692307693;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.73655;2.0
79;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;158352.0;1.0;2.0;0.09615384615384616;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.37575;2.0
80;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;139355.0;1.0;13.0;0.11538461538461539;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.698333333333334;2.0
81;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;140867.0;1.0;8.0;0.1346153846153846;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.046116666666666;2.0
82;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;120616.0;1.0;6.0;0.15384615384615385;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.056383333333333;2.0
83;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;115436.0;1.0;6.0;0.17307692307692307;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.980316666666667;2.0
84;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;114370.0;1.0;6.0;0.19230769230769232;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.886483333333334;2.0
85;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;114143.0;1.0;6.0;0.21153846153846154;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.788866666666667;2.0
86;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;113237.0;1.0;6.0;0.23076923076923078;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.67615;2.0
87;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;112500.0;1.0;6.0;0.25;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.55115;2.0
88;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;113926.0;1.0;6.0;0.2692307692307692;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.44991666666667;2.0
89;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;111234.0;1.0;6.0;0.28846153846153844;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.30381666666667;2.0
90;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;108455.0;1.0;6.0;0.3076923076923077;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1114;2.0
91;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;132874.0;1.0;9.0;0.3269230769230769;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.325966666666666;2.0
92;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;106566.0;1.0;6.0;0.34615384615384615;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.102066666666666;2.0
93;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;105364.0;1.0;6.0;0.36538461538461536;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.858133333333335;2.0
94;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;101862.0;1.0;6.0;0.38461538461538464;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55583333333333;2.0
95;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;100756.0;1.0;6.0;0.40384615384615385;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2351;2.0
96;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;99541.0;1.0;6.0;0.4230769230769231;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.89411666666667;2.0
97;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;105595.0;1.0;7.0;0.4423076923076923;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.65403333333333;2.0
98;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;99822.0;1.0;7.0;0.46153846153846156;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.31773333333334;2.0
99;957.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;5.0;100402.0;1.0;6.0;0.4807692307692308;5.0;6.75;1.0;96.0929;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.9911;2.0
100;957.0;13.0;Felipe Massa;2016.0;11.0;194892.0;1.0;12.0;0.019230769230769232;12.0;11.0;1.0;96.8070065359477;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2482;2.0
101;957.0;13.0;Felipe Massa;2016.0;11.0;173502.0;1.0;12.0;0.038461538461538464;12.0;11.0;1.0;96.8070065359477;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1399;2.0
