;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
151;865.0;5.0;Heikki Kovalainen;2012.0;13.0;80308.0;1.0;15.0;0.48717948717948717;17.0;18.5;0.0;108.27853636363636;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;53.17326666666666;1.0
152;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;92131.0;1.0;7.0;0.01282051282051282;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.5355166666666666;1.0
153;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;114904.0;1.0;7.0;0.02564102564102564;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.4505833333333333;1.0
154;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;108490.0;1.0;7.0;0.038461538461538464;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;5.25875;1.0
155;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;84027.0;1.0;7.0;0.05128205128205128;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;6.6592;1.0
156;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;82348.0;1.0;7.0;0.0641025641025641;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;8.031666666666666;1.0
157;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81890.0;1.0;7.0;0.07692307692307693;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;9.3965;1.0
158;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81456.0;1.0;7.0;0.08974358974358974;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;10.7541;1.0
159;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81015.0;1.0;7.0;0.10256410256410256;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;12.10435;1.0
160;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81459.0;1.0;7.0;0.11538461538461539;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;13.462;1.0
161;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81385.0;1.0;7.0;0.1282051282051282;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;14.818416666666666;1.0
162;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80941.0;1.0;7.0;0.14102564102564102;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;16.167433333333335;1.0
163;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81066.0;1.0;7.0;0.15384615384615385;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;17.518533333333334;1.0
164;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81028.0;1.0;7.0;0.16666666666666666;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;18.869;1.0
165;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81096.0;1.0;7.0;0.1794871794871795;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;20.2206;1.0
166;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80935.0;1.0;7.0;0.19230769230769232;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;21.569516666666665;1.0
167;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80662.0;1.0;7.0;0.20512820512820512;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;22.913883333333334;1.0
168;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80553.0;1.0;7.0;0.21794871794871795;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;24.256433333333334;1.0
169;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80227.0;1.0;7.0;0.23076923076923078;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;25.59355;1.0
170;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80702.0;1.0;7.0;0.24358974358974358;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;26.938583333333334;1.0
171;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80667.0;1.0;7.0;0.2564102564102564;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;28.283033333333332;1.0
172;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80331.0;1.0;7.0;0.2692307692307692;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;29.621883333333333;1.0
173;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81023.0;1.0;7.0;0.28205128205128205;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;30.972266666666666;1.0
174;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81547.0;1.0;7.0;0.2948717948717949;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;32.331383333333335;1.0
175;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81284.0;1.0;7.0;0.3076923076923077;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;33.68611666666666;1.0
176;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81633.0;1.0;7.0;0.32051282051282054;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;35.04666666666667;1.0
177;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;82443.0;1.0;7.0;0.3333333333333333;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;36.420716666666664;1.0
178;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;82282.0;1.0;7.0;0.34615384615384615;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;37.79208333333333;1.0
179;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;83898.0;1.0;7.0;0.358974358974359;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;39.19038333333334;1.0
180;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;102773.0;1.0;16.0;0.3717948717948718;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;40.90326666666667;1.0
181;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;83425.0;1.0;14.0;0.38461538461538464;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;42.293683333333334;1.0
182;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;79548.0;1.0;14.0;0.3974358974358974;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;43.619483333333335;1.0
183;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;82687.0;1.0;14.0;0.41025641025641024;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;44.9976;1.0
184;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81970.0;1.0;13.0;0.4230769230769231;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;46.36376666666666;1.0
185;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;82479.0;1.0;13.0;0.4358974358974359;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;47.738416666666666;1.0
186;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;81706.0;1.0;13.0;0.44871794871794873;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;49.100183333333334;1.0
187;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80052.0;1.0;13.0;0.46153846153846156;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;50.43438333333334;1.0
188;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;79850.0;1.0;13.0;0.47435897435897434;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;51.76521666666667;1.0
189;865.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;9.0;80064.0;1.0;12.0;0.48717948717948717;8.0;6.0;0.0;106.84321666666666;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;53.09961666666667;1.0
190;865.0;10.0;Timo Glock;2012.0;14.0;98107.0;1.0;15.0;0.01282051282051282;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.6351166666666668;1.0
191;865.0;10.0;Timo Glock;2012.0;14.0;118070.0;1.0;15.0;0.02564102564102564;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.60295;1.0
192;865.0;10.0;Timo Glock;2012.0;14.0;105230.0;1.0;15.0;0.038461538461538464;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.3567833333333335;1.0
193;865.0;10.0;Timo Glock;2012.0;14.0;83927.0;1.0;15.0;0.05128205128205128;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.755566666666667;1.0
194;865.0;10.0;Timo Glock;2012.0;14.0;83325.0;1.0;15.0;0.0641025641025641;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.144316666666667;1.0
195;865.0;10.0;Timo Glock;2012.0;14.0;82619.0;1.0;15.0;0.07692307692307693;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;9.5213;1.0
196;865.0;10.0;Timo Glock;2012.0;14.0;82152.0;1.0;15.0;0.08974358974358974;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;10.8905;1.0
197;865.0;10.0;Timo Glock;2012.0;14.0;81655.0;1.0;15.0;0.10256410256410256;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;12.251416666666668;1.0
198;865.0;10.0;Timo Glock;2012.0;14.0;81623.0;1.0;15.0;0.11538461538461539;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;13.6118;1.0
199;865.0;10.0;Timo Glock;2012.0;14.0;82013.0;1.0;15.0;0.1282051282051282;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;14.978683333333333;1.0
200;865.0;10.0;Timo Glock;2012.0;14.0;81821.0;1.0;15.0;0.14102564102564102;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;16.342366666666667;1.0
201;865.0;10.0;Timo Glock;2012.0;14.0;81378.0;1.0;15.0;0.15384615384615385;19.0;18.25;0.0;108.35028961038961;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;17.698666666666668;1.0
