;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
50;903.0;3.0;Nico Rosberg;2014.0;2.0;103456.0;1.0;3.0;0.42857142857142855;4.0;1.6666666666666667;0.0;97.1916;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.09133333333333;1.0
51;903.0;3.0;Nico Rosberg;2014.0;2.0;103333.0;1.0;3.0;0.44642857142857145;4.0;1.6666666666666667;0.0;97.1916;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.81355;1.0
52;903.0;3.0;Nico Rosberg;2014.0;2.0;102982.0;1.0;3.0;0.4642857142857143;4.0;1.6666666666666667;0.0;97.1916;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.529916666666665;1.0
53;903.0;3.0;Nico Rosberg;2014.0;2.0;103427.0;1.0;3.0;0.48214285714285715;4.0;1.6666666666666667;0.0;97.1916;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2537;1.0
54;903.0;4.0;Fernando Alonso;2014.0;3.0;107182.0;1.0;3.0;0.017857142857142856;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7863666666666667;1.0
55;903.0;4.0;Fernando Alonso;2014.0;3.0;103657.0;1.0;3.0;0.03571428571428571;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5139833333333335;1.0
56;903.0;4.0;Fernando Alonso;2014.0;3.0;103620.0;1.0;3.0;0.05357142857142857;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.240983333333333;1.0
57;903.0;4.0;Fernando Alonso;2014.0;3.0;103641.0;1.0;3.0;0.07142857142857142;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.968333333333334;1.0
58;903.0;4.0;Fernando Alonso;2014.0;3.0;103770.0;1.0;3.0;0.08928571428571429;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.697833333333334;1.0
59;903.0;4.0;Fernando Alonso;2014.0;3.0;104605.0;1.0;3.0;0.10714285714285714;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.44125;1.0
60;903.0;4.0;Fernando Alonso;2014.0;3.0;104828.0;1.0;3.0;0.125;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.188383333333332;1.0
61;903.0;4.0;Fernando Alonso;2014.0;3.0;104745.0;1.0;3.0;0.14285714285714285;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.934133333333333;1.0
62;903.0;4.0;Fernando Alonso;2014.0;3.0;105305.0;1.0;3.0;0.16071428571428573;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.689216666666667;1.0
63;903.0;4.0;Fernando Alonso;2014.0;3.0;104677.0;1.0;3.0;0.17857142857142858;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.433833333333332;1.0
64;903.0;4.0;Fernando Alonso;2014.0;3.0;109932.0;1.0;5.0;0.19642857142857142;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.266033333333333;1.0
65;903.0;4.0;Fernando Alonso;2014.0;3.0;121187.0;1.0;6.0;0.21428571428571427;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.285816666666665;1.0
66;903.0;4.0;Fernando Alonso;2014.0;3.0;103174.0;1.0;4.0;0.23214285714285715;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.005383333333334;1.0
67;903.0;4.0;Fernando Alonso;2014.0;3.0;103373.0;1.0;3.0;0.25;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.728266666666666;1.0
68;903.0;4.0;Fernando Alonso;2014.0;3.0;103554.0;1.0;3.0;0.26785714285714285;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.454166666666666;1.0
69;903.0;4.0;Fernando Alonso;2014.0;3.0;103566.0;1.0;2.0;0.2857142857142857;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.180266666666668;1.0
70;903.0;4.0;Fernando Alonso;2014.0;3.0;103278.0;1.0;2.0;0.30357142857142855;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.901566666666668;1.0
71;903.0;4.0;Fernando Alonso;2014.0;3.0;103338.0;1.0;2.0;0.32142857142857145;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.623866666666668;1.0
72;903.0;4.0;Fernando Alonso;2014.0;3.0;103569.0;1.0;2.0;0.3392857142857143;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.35001666666667;1.0
73;903.0;4.0;Fernando Alonso;2014.0;3.0;103760.0;1.0;2.0;0.35714285714285715;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.07935;1.0
74;903.0;4.0;Fernando Alonso;2014.0;3.0;103738.0;1.0;2.0;0.375;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.80831666666667;1.0
75;903.0;4.0;Fernando Alonso;2014.0;3.0;103790.0;1.0;2.0;0.39285714285714285;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.53815;1.0
76;903.0;4.0;Fernando Alonso;2014.0;3.0;103589.0;1.0;2.0;0.4107142857142857;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.264633333333336;1.0
77;903.0;4.0;Fernando Alonso;2014.0;3.0;103503.0;1.0;2.0;0.42857142857142855;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.98968333333333;1.0
78;903.0;4.0;Fernando Alonso;2014.0;3.0;103709.0;1.0;2.0;0.44642857142857145;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.71816666666667;1.0
79;903.0;4.0;Fernando Alonso;2014.0;3.0;103907.0;1.0;2.0;0.4642857142857143;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.44995;1.0
80;903.0;4.0;Fernando Alonso;2014.0;3.0;103868.0;1.0;2.0;0.48214285714285715;5.0;5.666666666666667;0.0;97.30958333333334;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.18108333333333;1.0
81;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;111796.0;1.0;9.0;0.017857142857142856;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8632666666666666;1.0
82;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;106040.0;1.0;10.0;0.03571428571428571;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6306;1.0
83;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;105460.0;1.0;10.0;0.05357142857142857;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3882666666666665;1.0
84;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104878.0;1.0;10.0;0.07142857142857142;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.136233333333333;1.0
85;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104753.0;1.0;10.0;0.08928571428571429;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.882116666666667;1.0
86;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104845.0;1.0;10.0;0.10714285714285714;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.629533333333333;1.0
87;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;105275.0;1.0;10.0;0.125;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.384116666666667;1.0
88;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;105502.0;1.0;10.0;0.14285714285714285;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.142483333333333;1.0
89;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;105833.0;1.0;9.0;0.16071428571428573;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.906366666666667;1.0
90;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;110238.0;1.0;9.0;0.17857142857142858;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.743666666666666;1.0
91;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;124017.0;1.0;13.0;0.19642857142857142;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.810616666666668;1.0
92;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104212.0;1.0;13.0;0.21428571428571427;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.547483333333332;1.0
93;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104852.0;1.0;12.0;0.23214285714285715;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.295016666666665;1.0
94;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104828.0;1.0;11.0;0.25;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.04215;1.0
95;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;105718.0;1.0;10.0;0.26785714285714285;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.804116666666665;1.0
96;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104779.0;1.0;8.0;0.2857142857142857;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.550433333333334;1.0
97;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104399.0;1.0;8.0;0.30357142857142855;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.290416666666665;1.0
98;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104875.0;1.0;8.0;0.32142857142857145;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.038333333333334;1.0
99;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104402.0;1.0;8.0;0.3392857142857143;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.77836666666666;1.0
100;903.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;8.0;104175.0;1.0;8.0;0.35714285714285715;11.0;9.666666666666666;0.0;98.28;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.51461666666667;1.0
