;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
51;961.0;3.0;Nico Rosberg;2016.0;1.0;86599.0;1.0;1.0;0.49056603773584906;2.0;2.5;0.0;77.46815;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.32471666666667;1.0
52;961.0;4.0;Fernando Alonso;2016.0;14.0;94732.0;1.0;9.0;0.018867924528301886;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5788666666666666;1.0
53;961.0;4.0;Fernando Alonso;2016.0;14.0;89663.0;1.0;9.0;0.03773584905660377;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07325;1.0
54;961.0;4.0;Fernando Alonso;2016.0;14.0;89376.0;1.0;9.0;0.05660377358490566;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.56285;1.0
55;961.0;4.0;Fernando Alonso;2016.0;14.0;89361.0;1.0;9.0;0.07547169811320754;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0522;1.0
56;961.0;4.0;Fernando Alonso;2016.0;14.0;89109.0;1.0;9.0;0.09433962264150944;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.53735;1.0
57;961.0;4.0;Fernando Alonso;2016.0;14.0;88563.0;1.0;9.0;0.11320754716981132;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0134;1.0
58;961.0;4.0;Fernando Alonso;2016.0;14.0;88930.0;1.0;9.0;0.1320754716981132;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.495566666666667;1.0
59;961.0;4.0;Fernando Alonso;2016.0;14.0;89486.0;1.0;10.0;0.1509433962264151;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.987;1.0
60;961.0;4.0;Fernando Alonso;2016.0;14.0;88678.0;1.0;10.0;0.16981132075471697;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.464966666666667;1.0
61;961.0;4.0;Fernando Alonso;2016.0;14.0;88908.0;1.0;10.0;0.18867924528301888;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.946766666666667;1.0
62;961.0;4.0;Fernando Alonso;2016.0;14.0;88797.0;1.0;10.0;0.20754716981132076;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.426716666666668;1.0
63;961.0;4.0;Fernando Alonso;2016.0;14.0;88931.0;1.0;10.0;0.22641509433962265;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.9089;1.0
64;961.0;4.0;Fernando Alonso;2016.0;14.0;93722.0;1.0;11.0;0.24528301886792453;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.470933333333335;1.0
65;961.0;4.0;Fernando Alonso;2016.0;14.0;110401.0;1.0;17.0;0.2641509433962264;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.31095;1.0
66;961.0;4.0;Fernando Alonso;2016.0;14.0;88818.0;1.0;17.0;0.2830188679245283;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.79125;1.0
67;961.0;4.0;Fernando Alonso;2016.0;14.0;88613.0;1.0;15.0;0.3018867924528302;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.268133333333335;1.0
68;961.0;4.0;Fernando Alonso;2016.0;14.0;88596.0;1.0;14.0;0.32075471698113206;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.744733333333333;1.0
69;961.0;4.0;Fernando Alonso;2016.0;14.0;88437.0;1.0;14.0;0.33962264150943394;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.218683333333335;1.0
70;961.0;4.0;Fernando Alonso;2016.0;14.0;88415.0;1.0;13.0;0.3584905660377358;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.692266666666665;1.0
71;961.0;4.0;Fernando Alonso;2016.0;14.0;88561.0;1.0;13.0;0.37735849056603776;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.168283333333335;1.0
72;961.0;4.0;Fernando Alonso;2016.0;14.0;88731.0;1.0;13.0;0.39622641509433965;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.647133333333333;1.0
73;961.0;4.0;Fernando Alonso;2016.0;14.0;88587.0;1.0;12.0;0.41509433962264153;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.123583333333336;1.0
74;961.0;4.0;Fernando Alonso;2016.0;14.0;88500.0;1.0;12.0;0.4339622641509434;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.59858333333333;1.0
75;961.0;4.0;Fernando Alonso;2016.0;14.0;88424.0;1.0;12.0;0.4528301886792453;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.072316666666666;1.0
76;961.0;4.0;Fernando Alonso;2016.0;14.0;88513.0;1.0;12.0;0.4716981132075472;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.547533333333334;1.0
77;961.0;4.0;Fernando Alonso;2016.0;14.0;88488.0;1.0;12.0;0.49056603773584906;12.0;9.75;0.0;79.47876602564104;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.022333333333336;1.0
78;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;90710.0;1.0;3.0;0.018867924528301886;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5118333333333334;1.0
79;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;88139.0;1.0;3.0;0.03773584905660377;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9808166666666667;1.0
80;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;88081.0;1.0;3.0;0.05660377358490566;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.448833333333333;1.0
81;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87716.0;1.0;3.0;0.07547169811320754;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9107666666666665;1.0
82;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87577.0;1.0;3.0;0.09433962264150944;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.370383333333334;1.0
83;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87795.0;1.0;3.0;0.11320754716981132;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.833633333333333;1.0
84;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87765.0;1.0;3.0;0.1320754716981132;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.296383333333333;1.0
85;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;88182.0;1.0;3.0;0.1509433962264151;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.766083333333333;1.0
86;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;88121.0;1.0;3.0;0.16981132075471697;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.234766666666667;1.0
87;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87838.0;1.0;3.0;0.18867924528301888;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.698733333333333;1.0
88;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87849.0;1.0;3.0;0.20754716981132076;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.162883333333333;1.0
89;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;88134.0;1.0;3.0;0.22641509433962265;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.631783333333335;1.0
90;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87862.0;1.0;3.0;0.24528301886792453;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.09615;1.0
91;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;88275.0;1.0;3.0;0.2641509433962264;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5674;1.0
92;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;92635.0;1.0;4.0;0.2830188679245283;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.111316666666667;1.0
93;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;107419.0;1.0;6.0;0.3018867924528302;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.901633333333333;1.0
94;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;88138.0;1.0;4.0;0.32075471698113206;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3706;1.0
95;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87335.0;1.0;4.0;0.33962264150943394;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.826183333333333;1.0
96;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87117.0;1.0;4.0;0.3584905660377358;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.278133333333333;1.0
97;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87249.0;1.0;4.0;0.37735849056603776;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.732283333333335;1.0
98;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87195.0;1.0;4.0;0.39622641509433965;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.185533333333332;1.0
99;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87097.0;1.0;4.0;0.41509433962264153;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.63715;1.0
100;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87055.0;1.0;4.0;0.4339622641509434;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.08806666666667;1.0
101;961.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;4.0;87146.0;1.0;4.0;0.4528301886792453;4.0;6.5;0.0;77.9275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5405;1.0
