;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
50;875.0;4.0;Fernando Alonso;2012.0;3.0;104635.0;1.0;3.0;0.41818181818181815;4.0;13.5;0.0;96.70991666666667;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.99345;1.0
51;875.0;4.0;Fernando Alonso;2012.0;3.0;104566.0;1.0;3.0;0.43636363636363634;4.0;13.5;0.0;96.70991666666667;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.736216666666664;1.0
52;875.0;4.0;Fernando Alonso;2012.0;3.0;104634.0;1.0;3.0;0.45454545454545453;4.0;13.5;0.0;96.70991666666667;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.48011666666667;1.0
53;875.0;4.0;Fernando Alonso;2012.0;3.0;104556.0;1.0;3.0;0.4727272727272727;4.0;13.5;0.0;96.70991666666667;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.22271666666666;1.0
54;875.0;4.0;Fernando Alonso;2012.0;3.0;104378.0;1.0;3.0;0.4909090909090909;4.0;13.5;0.0;96.70991666666667;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96235;1.0
55;875.0;5.0;Heikki Kovalainen;2012.0;17.0;119237.0;1.0;16.0;0.01818181818181818;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.9872833333333333;1.0
56;875.0;5.0;Heikki Kovalainen;2012.0;17.0;110402.0;1.0;16.0;0.03636363636363636;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.8273166666666665;1.0
57;875.0;5.0;Heikki Kovalainen;2012.0;17.0;109166.0;1.0;16.0;0.05454545454545454;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.64675;1.0
58;875.0;5.0;Heikki Kovalainen;2012.0;17.0;109427.0;1.0;16.0;0.07272727272727272;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.470533333333333;1.0
59;875.0;5.0;Heikki Kovalainen;2012.0;17.0;108768.0;1.0;16.0;0.09090909090909091;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.283333333333333;1.0
60;875.0;5.0;Heikki Kovalainen;2012.0;17.0;108506.0;1.0;16.0;0.10909090909090909;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.091766666666667;1.0
61;875.0;5.0;Heikki Kovalainen;2012.0;17.0;109048.0;1.0;16.0;0.12727272727272726;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.909233333333333;1.0
62;875.0;5.0;Heikki Kovalainen;2012.0;17.0;108629.0;1.0;16.0;0.14545454545454545;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.719716666666667;1.0
63;875.0;5.0;Heikki Kovalainen;2012.0;17.0;108858.0;1.0;16.0;0.16363636363636364;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;16.534016666666666;1.0
64;875.0;5.0;Heikki Kovalainen;2012.0;17.0;108676.0;1.0;16.0;0.18181818181818182;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;18.345283333333334;1.0
65;875.0;5.0;Heikki Kovalainen;2012.0;17.0;109476.0;1.0;16.0;0.2;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;20.169883333333335;1.0
66;875.0;5.0;Heikki Kovalainen;2012.0;17.0;109922.0;1.0;16.0;0.21818181818181817;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;22.001916666666666;1.0
67;875.0;5.0;Heikki Kovalainen;2012.0;17.0;115121.0;1.0;18.0;0.23636363636363636;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;23.9206;1.0
68;875.0;5.0;Heikki Kovalainen;2012.0;17.0;125787.0;1.0;20.0;0.2545454545454545;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;26.01705;1.0
69;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107879.0;1.0;17.0;0.2727272727272727;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;27.815033333333332;1.0
70;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107553.0;1.0;16.0;0.2909090909090909;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;29.607583333333334;1.0
71;875.0;5.0;Heikki Kovalainen;2012.0;17.0;108482.0;1.0;16.0;0.3090909090909091;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;31.415616666666665;1.0
72;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107552.0;1.0;16.0;0.32727272727272727;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;33.20815;1.0
73;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107538.0;1.0;16.0;0.34545454545454546;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;35.00045;1.0
74;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107543.0;1.0;16.0;0.36363636363636365;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;36.792833333333334;1.0
75;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107614.0;1.0;16.0;0.38181818181818183;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;38.5864;1.0
76;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107331.0;1.0;16.0;0.4;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;40.37525;1.0
77;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107294.0;1.0;16.0;0.41818181818181815;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;42.16348333333333;1.0
78;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107066.0;1.0;16.0;0.43636363636363634;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;43.947916666666664;1.0
79;875.0;5.0;Heikki Kovalainen;2012.0;17.0;106940.0;1.0;16.0;0.45454545454545453;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;45.73025;1.0
80;875.0;5.0;Heikki Kovalainen;2012.0;17.0;107140.0;1.0;16.0;0.4727272727272727;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;47.51591666666667;1.0
81;875.0;5.0;Heikki Kovalainen;2012.0;17.0;106377.0;1.0;16.0;0.4909090909090909;19.0;15.25;0.0;99.51158487654321;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;49.288866666666664;1.0
82;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;112512.0;1.0;6.0;0.01818181818181818;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.8752;1.0
83;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;107765.0;1.0;6.0;0.03636363636363636;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.6712833333333332;1.0
84;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;107097.0;1.0;6.0;0.05454545454545454;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;5.4562333333333335;1.0
85;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;107159.0;1.0;6.0;0.07272727272727272;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;7.242216666666667;1.0
86;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106664.0;1.0;6.0;0.09090909090909091;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;9.01995;1.0
87;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106764.0;1.0;6.0;0.10909090909090909;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;10.79935;1.0
88;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106469.0;1.0;6.0;0.12727272727272726;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;12.573833333333333;1.0
89;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106521.0;1.0;6.0;0.14545454545454545;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;14.349183333333333;1.0
90;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106218.0;1.0;6.0;0.16363636363636364;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;16.119483333333335;1.0
91;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106194.0;1.0;6.0;0.18181818181818182;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;17.889383333333335;1.0
92;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106255.0;1.0;6.0;0.2;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;19.6603;1.0
93;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106534.0;1.0;6.0;0.21818181818181817;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;21.435866666666666;1.0
94;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106599.0;1.0;5.0;0.23636363636363636;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;23.212516666666666;1.0
95;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;110614.0;1.0;5.0;0.2545454545454545;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;25.056083333333333;1.0
96;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;121250.0;1.0;7.0;0.2727272727272727;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;27.076916666666666;1.0
97;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;105277.0;1.0;7.0;0.2909090909090909;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;28.831533333333333;1.0
98;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;106346.0;1.0;7.0;0.3090909090909091;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;30.60396666666667;1.0
99;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;104614.0;1.0;6.0;0.32727272727272727;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;32.34753333333333;1.0
100;875.0;8.0;Kimi RÌ_ikkÌ¦nen;2012.0;5.0;105033.0;1.0;6.0;0.34545454545454546;5.0;5.0;0.0;97.08983333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;34.098083333333335;1.0
