;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
51;901.0;3.0;Nico Rosberg;2014.0;2.0;106538.0;1.0;2.0;0.44642857142857145;3.0;1.0;0.0;100.72145;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.28853333333333;1.0
52;901.0;3.0;Nico Rosberg;2014.0;2.0;106950.0;1.0;2.0;0.4642857142857143;3.0;1.0;0.0;100.72145;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.07103333333333;1.0
53;901.0;3.0;Nico Rosberg;2014.0;2.0;107124.0;1.0;2.0;0.48214285714285715;3.0;1.0;0.0;100.72145;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.856433333333335;1.0
54;901.0;4.0;Fernando Alonso;2014.0;4.0;116440.0;1.0;5.0;0.017857142857142856;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9406666666666668;2.0
55;901.0;4.0;Fernando Alonso;2014.0;4.0;109154.0;1.0;5.0;0.03571428571428571;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7599;2.0
56;901.0;4.0;Fernando Alonso;2014.0;4.0;108219.0;1.0;5.0;0.05357142857142857;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.56355;2.0
57;901.0;4.0;Fernando Alonso;2014.0;4.0;108801.0;1.0;5.0;0.07142857142857142;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3769;2.0
58;901.0;4.0;Fernando Alonso;2014.0;4.0;108527.0;1.0;5.0;0.08928571428571429;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.185683333333333;2.0
59;901.0;4.0;Fernando Alonso;2014.0;4.0;108139.0;1.0;5.0;0.10714285714285714;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.988;2.0
60;901.0;4.0;Fernando Alonso;2014.0;4.0;108317.0;1.0;5.0;0.125;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.793283333333333;2.0
61;901.0;4.0;Fernando Alonso;2014.0;4.0;108347.0;1.0;5.0;0.14285714285714285;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.599066666666667;2.0
62;901.0;4.0;Fernando Alonso;2014.0;4.0;108955.0;1.0;5.0;0.16071428571428573;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.414983333333332;2.0
63;901.0;4.0;Fernando Alonso;2014.0;4.0;109871.0;1.0;5.0;0.17857142857142858;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.246166666666667;2.0
64;901.0;4.0;Fernando Alonso;2014.0;4.0;112322.0;1.0;6.0;0.19642857142857142;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1182;2.0
65;901.0;4.0;Fernando Alonso;2014.0;4.0;126093.0;1.0;9.0;0.21428571428571427;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.21975;2.0
66;901.0;4.0;Fernando Alonso;2014.0;4.0;107764.0;1.0;8.0;0.23214285714285715;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.015816666666666;2.0
67;901.0;4.0;Fernando Alonso;2014.0;4.0;108370.0;1.0;6.0;0.25;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.821983333333332;2.0
68;901.0;4.0;Fernando Alonso;2014.0;4.0;107418.0;1.0;6.0;0.26785714285714285;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.612283333333334;2.0
69;901.0;4.0;Fernando Alonso;2014.0;4.0;107250.0;1.0;6.0;0.2857142857142857;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.399783333333332;2.0
70;901.0;4.0;Fernando Alonso;2014.0;4.0;107198.0;1.0;5.0;0.30357142857142855;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.186416666666666;2.0
71;901.0;4.0;Fernando Alonso;2014.0;4.0;107364.0;1.0;5.0;0.32142857142857145;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.97581666666667;2.0
72;901.0;4.0;Fernando Alonso;2014.0;4.0;107197.0;1.0;5.0;0.3392857142857143;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.762433333333334;2.0
73;901.0;4.0;Fernando Alonso;2014.0;4.0;107131.0;1.0;5.0;0.35714285714285715;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.54795;2.0
74;901.0;4.0;Fernando Alonso;2014.0;4.0;107127.0;1.0;5.0;0.375;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3334;2.0
75;901.0;4.0;Fernando Alonso;2014.0;4.0;107650.0;1.0;5.0;0.39285714285714285;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.12756666666667;2.0
76;901.0;4.0;Fernando Alonso;2014.0;4.0;107595.0;1.0;5.0;0.4107142857142857;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.92081666666667;2.0
77;901.0;4.0;Fernando Alonso;2014.0;4.0;108022.0;1.0;5.0;0.42857142857142855;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.721183333333336;2.0
78;901.0;4.0;Fernando Alonso;2014.0;4.0;107632.0;1.0;5.0;0.44642857142857145;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.51505;2.0
79;901.0;4.0;Fernando Alonso;2014.0;4.0;107780.0;1.0;5.0;0.4642857142857143;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.31138333333333;2.0
80;901.0;4.0;Fernando Alonso;2014.0;4.0;111206.0;1.0;5.0;0.48214285714285715;4.0;4.0;0.0;101.03276666666666;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.16481666666667;2.0
81;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;118121.0;1.0;7.0;0.017857142857142856;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9686833333333333;2.0
82;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;150743.0;1.0;20.0;0.03571428571428571;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.481066666666667;2.0
83;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;129402.0;1.0;20.0;0.05357142857142857;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.637766666666667;2.0
84;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;107776.0;1.0;20.0;0.07142857142857142;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.434033333333334;2.0
85;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;108388.0;1.0;20.0;0.08928571428571429;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2405;2.0
86;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;108309.0;1.0;20.0;0.10714285714285714;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.04565;2.0
87;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;108454.0;1.0;20.0;0.125;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.853216666666667;2.0
88;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;108937.0;1.0;19.0;0.14285714285714285;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.668833333333334;2.0
89;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;108607.0;1.0;19.0;0.16071428571428573;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.47895;2.0
90;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;108880.0;1.0;19.0;0.17857142857142858;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.293616666666665;2.0
91;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;108921.0;1.0;19.0;0.19642857142857142;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.108966666666667;2.0
92;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;109158.0;1.0;19.0;0.21428571428571427;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.928266666666666;2.0
93;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;108983.0;1.0;19.0;0.23214285714285715;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.74465;2.0
94;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;109676.0;1.0;19.0;0.25;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.572583333333334;2.0
95;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;110070.0;1.0;19.0;0.26785714285714285;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.407083333333333;2.0
96;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;110439.0;1.0;19.0;0.2857142857142857;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.247733333333333;2.0
97;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;110891.0;1.0;18.0;0.30357142857142855;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.09591666666667;2.0
98;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;113850.0;1.0;18.0;0.32142857142857145;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.99341666666667;2.0
99;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;126871.0;1.0;18.0;0.3392857142857143;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.107933333333335;2.0
100;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;106752.0;1.0;18.0;0.35714285714285715;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.88713333333333;2.0
101;901.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;12.0;107520.0;1.0;18.0;0.375;6.0;7.0;0.0;102.79689212121212;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.67913333333333;2.0
