;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
50;951.0;3.0;Nico Rosberg;2016.0;1.0;101193.0;1.0;1.0;0.4716981132075472;1.0;1.0;0.0;92.69995;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.64468333333333;1.0
51;951.0;3.0;Nico Rosberg;2016.0;1.0;101299.0;1.0;1.0;0.49056603773584906;1.0;1.0;0.0;92.69995;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.333;1.0
52;951.0;4.0;Fernando Alonso;2016.0;6.0;135276.0;1.0;7.0;0.018867924528301886;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2546;1.0
53;951.0;4.0;Fernando Alonso;2016.0;6.0;179567.0;1.0;7.0;0.03773584905660377;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2473833333333335;1.0
54;951.0;4.0;Fernando Alonso;2016.0;6.0;160797.0;1.0;7.0;0.05660377358490566;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.927333333333333;1.0
55;951.0;4.0;Fernando Alonso;2016.0;6.0;106059.0;1.0;7.0;0.07547169811320754;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.694983333333333;1.0
56;951.0;4.0;Fernando Alonso;2016.0;6.0;104499.0;1.0;7.0;0.09433962264150944;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.436633333333333;1.0
57;951.0;4.0;Fernando Alonso;2016.0;6.0;104153.0;1.0;7.0;0.11320754716981132;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.172516666666667;1.0
58;951.0;4.0;Fernando Alonso;2016.0;6.0;104566.0;1.0;7.0;0.1320754716981132;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.915283333333333;1.0
59;951.0;4.0;Fernando Alonso;2016.0;6.0;104356.0;1.0;7.0;0.1509433962264151;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.65455;1.0
60;951.0;4.0;Fernando Alonso;2016.0;6.0;103968.0;1.0;7.0;0.16981132075471697;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.38735;1.0
61;951.0;4.0;Fernando Alonso;2016.0;6.0;104320.0;1.0;7.0;0.18867924528301888;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.12601666666667;1.0
62;951.0;4.0;Fernando Alonso;2016.0;6.0;104306.0;1.0;7.0;0.20754716981132076;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.86445;1.0
63;951.0;4.0;Fernando Alonso;2016.0;6.0;104354.0;1.0;7.0;0.22641509433962265;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.603683333333333;1.0
64;951.0;4.0;Fernando Alonso;2016.0;6.0;104097.0;1.0;7.0;0.24528301886792453;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.338633333333334;1.0
65;951.0;4.0;Fernando Alonso;2016.0;6.0;104179.0;1.0;7.0;0.2641509433962264;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.07495;1.0
66;951.0;4.0;Fernando Alonso;2016.0;6.0;104115.0;1.0;7.0;0.2830188679245283;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8102;1.0
67;951.0;4.0;Fernando Alonso;2016.0;6.0;104265.0;1.0;7.0;0.3018867924528302;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.54795;1.0
68;951.0;4.0;Fernando Alonso;2016.0;6.0;103991.0;1.0;6.0;0.32075471698113206;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.28113333333334;1.0
69;951.0;4.0;Fernando Alonso;2016.0;6.0;103971.0;1.0;5.0;0.33962264150943394;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.013983333333336;1.0
70;951.0;4.0;Fernando Alonso;2016.0;6.0;104348.0;1.0;5.0;0.3584905660377358;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.75311666666666;1.0
71;951.0;4.0;Fernando Alonso;2016.0;6.0;104449.0;1.0;6.0;0.37735849056603776;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.49393333333333;1.0
72;951.0;4.0;Fernando Alonso;2016.0;6.0;108159.0;1.0;6.0;0.39622641509433965;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.29658333333333;1.0
73;951.0;4.0;Fernando Alonso;2016.0;6.0;124053.0;1.0;9.0;0.41509433962264153;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.364133333333335;1.0
74;951.0;4.0;Fernando Alonso;2016.0;6.0;103541.0;1.0;9.0;0.4339622641509434;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.089816666666664;1.0
75;951.0;4.0;Fernando Alonso;2016.0;6.0;103633.0;1.0;8.0;0.4528301886792453;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.817033333333335;1.0
76;951.0;4.0;Fernando Alonso;2016.0;6.0;103895.0;1.0;8.0;0.4716981132075472;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.54861666666667;1.0
77;951.0;4.0;Fernando Alonso;2016.0;6.0;103119.0;1.0;8.0;0.49056603773584906;14.0;16.0;0.0;94.53540352564103;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.267266666666664;1.0
78;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;127594.0;1.0;2.0;0.018867924528301886;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1265666666666667;1.0
79;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;182377.0;1.0;2.0;0.03773584905660377;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.166183333333334;1.0
80;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;163433.0;1.0;2.0;0.05660377358490566;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.890066666666667;1.0
81;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;104375.0;1.0;3.0;0.07547169811320754;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.62965;1.0
82;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102833.0;1.0;3.0;0.09433962264150944;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.343533333333333;1.0
83;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102889.0;1.0;3.0;0.11320754716981132;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.05835;1.0
84;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;104820.0;1.0;4.0;0.1320754716981132;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.80535;1.0
85;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102708.0;1.0;4.0;0.1509433962264151;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.51715;1.0
86;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102885.0;1.0;4.0;0.16981132075471697;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2319;1.0
87;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102559.0;1.0;4.0;0.18867924528301888;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.941216666666666;1.0
88;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102519.0;1.0;4.0;0.20754716981132076;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.649866666666668;1.0
89;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102842.0;1.0;4.0;0.22641509433962265;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3639;1.0
90;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102773.0;1.0;4.0;0.24528301886792453;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.076783333333335;1.0
91;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102512.0;1.0;4.0;0.2641509433962264;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.785316666666667;1.0
92;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102917.0;1.0;4.0;0.2830188679245283;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5006;1.0
93;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;103360.0;1.0;3.0;0.3018867924528302;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.223266666666667;1.0
94;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102376.0;1.0;2.0;0.32075471698113206;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.92953333333333;1.0
95;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102343.0;1.0;2.0;0.33962264150943394;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.63525;1.0
96;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;102203.0;1.0;2.0;0.3584905660377358;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.338633333333334;1.0
97;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;106431.0;1.0;2.0;0.37735849056603776;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.11248333333333;1.0
98;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;122235.0;1.0;4.0;0.39622641509433965;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.14973333333333;1.0
99;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;101709.0;1.0;3.0;0.41509433962264153;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.844883333333335;1.0
100;951.0;8.0;Kimi RÌ_ikkÌ¦nen;2016.0;3.0;101692.0;1.0;3.0;0.4339622641509434;3.0;4.666666666666667;0.0;93.23325;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.53975;1.0
