;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
50;938.0;3.0;Nico Rosberg;2015.0;17.0;87771.0;1.0;4.0;0.4716981132075472;4.0;8.0;0.0;78.50416533333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54343333333333;1.0
51;938.0;3.0;Nico Rosberg;2015.0;17.0;87925.0;1.0;4.0;0.49056603773584906;4.0;8.0;0.0;78.50416533333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.00885;1.0
52;938.0;4.0;Fernando Alonso;2015.0;18.0;99670.0;0.0;12.0;0.018867924528301886;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6611666666666667;0.0
53;938.0;4.0;Fernando Alonso;2015.0;18.0;93343.0;0.0;13.0;0.03773584905660377;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2168833333333335;0.0
54;938.0;4.0;Fernando Alonso;2015.0;18.0;92554.0;0.0;14.0;0.05660377358490566;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.75945;0.0
55;938.0;4.0;Fernando Alonso;2015.0;18.0;91723.0;0.0;14.0;0.07547169811320754;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.288166666666666;0.0
56;938.0;4.0;Fernando Alonso;2015.0;18.0;91828.0;0.0;14.0;0.09433962264150944;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8186333333333335;0.0
57;938.0;4.0;Fernando Alonso;2015.0;18.0;91619.0;0.0;14.0;0.11320754716981132;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.345616666666666;0.0
58;938.0;4.0;Fernando Alonso;2015.0;18.0;91623.0;0.0;14.0;0.1320754716981132;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.872666666666667;0.0
59;938.0;4.0;Fernando Alonso;2015.0;18.0;91734.0;0.0;14.0;0.1509433962264151;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.401566666666668;0.0
60;938.0;4.0;Fernando Alonso;2015.0;18.0;91958.0;0.0;14.0;0.16981132075471697;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9342;0.0
61;938.0;4.0;Fernando Alonso;2015.0;18.0;91617.0;0.0;14.0;0.18867924528301888;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.46115;0.0
62;938.0;4.0;Fernando Alonso;2015.0;18.0;91457.0;0.0;13.0;0.20754716981132076;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.985433333333333;0.0
63;938.0;4.0;Fernando Alonso;2015.0;18.0;92186.0;0.0;14.0;0.22641509433962265;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.521866666666668;0.0
64;938.0;4.0;Fernando Alonso;2015.0;18.0;91282.0;0.0;14.0;0.24528301886792453;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.043233333333333;0.0
65;938.0;4.0;Fernando Alonso;2015.0;18.0;91638.0;0.0;14.0;0.2641509433962264;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.570533333333334;0.0
66;938.0;4.0;Fernando Alonso;2015.0;18.0;91676.0;0.0;14.0;0.2830188679245283;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.098466666666667;0.0
67;938.0;4.0;Fernando Alonso;2015.0;18.0;91322.0;0.0;14.0;0.3018867924528302;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6205;0.0
68;938.0;4.0;Fernando Alonso;2015.0;18.0;91580.0;0.0;14.0;0.32075471698113206;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.146833333333333;0.0
69;938.0;4.0;Fernando Alonso;2015.0;18.0;92027.0;0.0;15.0;0.33962264150943394;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.680616666666666;0.0
70;938.0;4.0;Fernando Alonso;2015.0;18.0;91411.0;0.0;15.0;0.3584905660377358;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.204133333333335;0.0
71;938.0;4.0;Fernando Alonso;2015.0;18.0;92403.0;0.0;15.0;0.37735849056603776;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.744183333333332;0.0
72;938.0;4.0;Fernando Alonso;2015.0;18.0;91260.0;0.0;15.0;0.39622641509433965;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.26518333333333;0.0
73;938.0;4.0;Fernando Alonso;2015.0;18.0;91141.0;0.0;15.0;0.41509433962264153;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.7842;0.0
74;938.0;4.0;Fernando Alonso;2015.0;18.0;91889.0;0.0;15.0;0.4339622641509434;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.31568333333333;0.0
75;938.0;4.0;Fernando Alonso;2015.0;18.0;90982.0;0.0;15.0;0.4528301886792453;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.83205;0.0
76;938.0;4.0;Fernando Alonso;2015.0;18.0;91061.0;0.0;14.0;0.4716981132075472;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.34973333333333;0.0
77;938.0;4.0;Fernando Alonso;2015.0;18.0;91774.0;0.0;14.0;0.49056603773584906;16.0;12.0;0.0;81.57128510638299;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8793;0.0
78;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;100589.0;1.0;14.0;0.018867924528301886;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6764833333333333;0.0
79;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;90866.0;1.0;12.0;0.03773584905660377;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.190916666666667;0.0
80;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;91121.0;1.0;11.0;0.05660377358490566;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7096;0.0
81;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;90872.0;1.0;11.0;0.07547169811320754;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2241333333333335;0.0
82;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;90539.0;1.0;11.0;0.09433962264150944;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.733116666666667;0.0
83;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89912.0;1.0;9.0;0.11320754716981132;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.23165;0.0
84;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89253.0;1.0;9.0;0.1320754716981132;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7192;0.0
85;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89274.0;1.0;9.0;0.1509433962264151;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2071;0.0
86;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89252.0;1.0;9.0;0.16981132075471697;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.694633333333334;0.0
87;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89382.0;1.0;9.0;0.18867924528301888;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.184333333333333;0.0
88;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89246.0;1.0;9.0;0.20754716981132076;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.671766666666667;0.0
89;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89496.0;1.0;9.0;0.22641509433962265;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.16336666666667;0.0
90;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89081.0;1.0;9.0;0.24528301886792453;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.64805;0.0
91;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89275.0;1.0;9.0;0.2641509433962264;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.13596666666667;0.0
92;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89195.0;1.0;9.0;0.2830188679245283;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.62255;0.0
93;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89346.0;1.0;9.0;0.3018867924528302;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.11165;0.0
94;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89327.0;1.0;9.0;0.32075471698113206;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.600433333333335;0.0
95;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89257.0;1.0;8.0;0.33962264150943394;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.08805;0.0
96;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89306.0;1.0;7.0;0.3584905660377358;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.576483333333332;0.0
97;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;88907.0;1.0;5.0;0.37735849056603776;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.05826666666667;0.0
98;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89333.0;1.0;5.0;0.39622641509433965;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.54715;0.0
99;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89295.0;1.0;5.0;0.41509433962264153;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0354;0.0
100;938.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;5.0;89355.0;1.0;4.0;0.4339622641509434;2.0;10.75;0.0;79.15913333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.52465;0.0
