;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
50;969.0;4.0;Fernando Alonso;2017.0;20.0;90632.0;0.0;10.0;0.40350877192982454;12.0;0.0;0.0;76.44031666666666;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.53658333333333;1.0
51;969.0;4.0;Fernando Alonso;2017.0;20.0;90882.0;0.0;10.0;0.42105263157894735;12.0;0.0;0.0;76.44031666666666;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.05128333333333;1.0
52;969.0;4.0;Fernando Alonso;2017.0;20.0;91176.0;0.0;10.0;0.43859649122807015;12.0;0.0;0.0;76.44031666666666;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.570883333333335;1.0
53;969.0;4.0;Fernando Alonso;2017.0;20.0;90914.0;0.0;10.0;0.45614035087719296;12.0;0.0;0.0;76.44031666666666;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.08611666666667;1.0
54;969.0;4.0;Fernando Alonso;2017.0;20.0;90675.0;0.0;10.0;0.47368421052631576;12.0;0.0;0.0;76.44031666666666;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.597366666666666;1.0
55;969.0;4.0;Fernando Alonso;2017.0;20.0;91088.0;0.0;10.0;0.49122807017543857;12.0;0.0;0.0;76.44031666666666;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1155;1.0
56;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;97493.0;1.0;4.0;0.017543859649122806;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6248833333333332;1.0
57;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;90567.0;1.0;4.0;0.03508771929824561;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.134333333333333;1.0
58;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;90163.0;1.0;4.0;0.05263157894736842;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.63705;1.0
59;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89950.0;1.0;4.0;0.07017543859649122;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.136216666666667;1.0
60;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89598.0;1.0;4.0;0.08771929824561403;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6295166666666665;1.0
61;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89226.0;1.0;4.0;0.10526315789473684;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.116616666666667;1.0
62;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89311.0;1.0;4.0;0.12280701754385964;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.605133333333333;1.0
63;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89324.0;1.0;4.0;0.14035087719298245;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.093866666666667;1.0
64;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89628.0;1.0;4.0;0.15789473684210525;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.587666666666667;1.0
65;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89612.0;1.0;4.0;0.17543859649122806;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0812;1.0
66;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89466.0;1.0;4.0;0.19298245614035087;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5723;1.0
67;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89501.0;1.0;4.0;0.21052631578947367;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.063983333333333;1.0
68;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;88941.0;1.0;4.0;0.22807017543859648;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.546333333333333;1.0
69;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89529.0;1.0;4.0;0.24561403508771928;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.038483333333332;1.0
70;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89418.0;1.0;4.0;0.2631578947368421;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.528783333333333;1.0
71;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89291.0;1.0;4.0;0.2807017543859649;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.016966666666665;1.0
72;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89257.0;1.0;3.0;0.2982456140350877;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.504583333333333;1.0
73;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;88698.0;1.0;3.0;0.3157894736842105;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.982883333333334;1.0
74;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;88916.0;1.0;3.0;0.3333333333333333;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.464816666666668;1.0
75;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;88836.0;1.0;3.0;0.3508771929824561;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.945416666666667;1.0
76;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;88987.0;1.0;3.0;0.3684210526315789;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.428533333333334;1.0
77;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;89485.0;1.0;3.0;0.38596491228070173;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.91995;1.0
78;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;88616.0;1.0;3.0;0.40350877192982454;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.396883333333335;1.0
79;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;88746.0;1.0;2.0;0.42105263157894735;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.87598333333333;1.0
80;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;88707.0;1.0;1.0;0.43859649122807015;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.35443333333333;1.0
81;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;106225.0;1.0;4.0;0.45614035087719296;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.12485;1.0
82;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;94126.0;1.0;4.0;0.47368421052631576;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.693616666666664;1.0
83;969.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;87448.0;1.0;4.0;0.49122807017543857;4.0;0.0;0.0;84.56775;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15108333333333;1.0
84;969.0;13.0;Felipe Massa;2017.0;6.0;99674.0;1.0;6.0;0.017543859649122806;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6612333333333333;1.0
85;969.0;13.0;Felipe Massa;2017.0;6.0;91151.0;1.0;6.0;0.03508771929824561;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1804166666666664;1.0
86;969.0;13.0;Felipe Massa;2017.0;6.0;90623.0;1.0;6.0;0.05263157894736842;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6908;1.0
87;969.0;13.0;Felipe Massa;2017.0;6.0;90613.0;1.0;6.0;0.07017543859649122;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.201016666666667;1.0
88;969.0;13.0;Felipe Massa;2017.0;6.0;90530.0;1.0;6.0;0.08771929824561403;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.70985;1.0
89;969.0;13.0;Felipe Massa;2017.0;6.0;90508.0;1.0;6.0;0.10526315789473684;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.218316666666666;1.0
90;969.0;13.0;Felipe Massa;2017.0;6.0;90144.0;1.0;6.0;0.12280701754385964;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.720716666666666;1.0
91;969.0;13.0;Felipe Massa;2017.0;6.0;90075.0;1.0;6.0;0.14035087719298245;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.221966666666667;1.0
92;969.0;13.0;Felipe Massa;2017.0;6.0;90076.0;1.0;6.0;0.15789473684210525;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.723233333333333;1.0
93;969.0;13.0;Felipe Massa;2017.0;6.0;90110.0;1.0;6.0;0.17543859649122806;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.225066666666667;1.0
94;969.0;13.0;Felipe Massa;2017.0;6.0;90329.0;1.0;6.0;0.19298245614035087;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.73055;1.0
95;969.0;13.0;Felipe Massa;2017.0;6.0;90423.0;1.0;6.0;0.21052631578947367;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2376;1.0
96;969.0;13.0;Felipe Massa;2017.0;6.0;90642.0;1.0;6.0;0.22807017543859648;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.7483;1.0
97;969.0;13.0;Felipe Massa;2017.0;6.0;90367.0;1.0;6.0;0.24561403508771928;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.254416666666668;1.0
98;969.0;13.0;Felipe Massa;2017.0;6.0;90658.0;1.0;6.0;0.2631578947368421;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.765383333333332;1.0
99;969.0;13.0;Felipe Massa;2017.0;6.0;90365.0;1.0;6.0;0.2807017543859649;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.271466666666665;1.0
100;969.0;13.0;Felipe Massa;2017.0;6.0;90457.0;1.0;6.0;0.2982456140350877;7.0;0.0;0.0;85.5843;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.779083333333332;1.0
