;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
50;984.0;4.0;Fernando Alonso;2017.0;11.0;99780.0;1.0;11.0;0.4716981132075472;20.0;14.25;0.0;89.2806233974359;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.933366666666664;1.0
51;984.0;4.0;Fernando Alonso;2017.0;11.0;115403.0;1.0;16.0;0.49056603773584906;20.0;14.25;0.0;89.2806233974359;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85675;1.0
52;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;105720.0;1.0;15.0;0.018867924528301886;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.762;0.0
53;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;128910.0;1.0;14.0;0.03773584905660377;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9105;0.0
54;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;142965.0;1.0;14.0;0.05660377358490566;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.29325;0.0
55;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;98878.0;1.0;11.0;0.07547169811320754;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.941216666666667;0.0
56;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96420.0;1.0;9.0;0.09433962264150944;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.548216666666667;0.0
57;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96499.0;1.0;9.0;0.11320754716981132;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.156533333333334;0.0
58;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96528.0;1.0;9.0;0.1320754716981132;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.765333333333333;0.0
59;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;97246.0;1.0;8.0;0.1509433962264151;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3861;0.0
60;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;121425.0;1.0;8.0;0.16981132075471697;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40985;0.0
61;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;116652.0;1.0;8.0;0.18867924528301888;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.35405;0.0
62;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;95587.0;1.0;8.0;0.20754716981132076;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.947166666666668;0.0
63;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96409.0;1.0;8.0;0.22641509433962265;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.553983333333335;0.0
64;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;97021.0;1.0;8.0;0.24528301886792453;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.171;0.0
65;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;95744.0;1.0;7.0;0.2641509433962264;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.766733333333335;0.0
66;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96293.0;1.0;7.0;0.2830188679245283;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.371616666666668;0.0
67;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96330.0;1.0;7.0;0.3018867924528302;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.977116666666667;0.0
68;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96086.0;1.0;7.0;0.32075471698113206;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.57855;0.0
69;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96500.0;1.0;7.0;0.33962264150943394;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.186883333333334;0.0
70;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96850.0;1.0;7.0;0.3584905660377358;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.80105;0.0
71;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;95919.0;1.0;5.0;0.37735849056603776;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.3997;0.0
72;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96293.0;1.0;5.0;0.39622641509433965;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.004583333333336;0.0
73;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96937.0;1.0;5.0;0.41509433962264153;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6202;0.0
74;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;95708.0;1.0;5.0;0.4339622641509434;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.215333333333334;0.0
75;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;95917.0;1.0;5.0;0.4528301886792453;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81395;0.0
76;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;96053.0;1.0;5.0;0.4716981132075472;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.414833333333334;0.0
77;984.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;5.0;95608.0;1.0;4.0;0.49056603773584906;10.0;12.25;0.0;88.0636;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0083;0.0
78;984.0;13.0;Felipe Massa;2017.0;10.0;101356.0;1.0;8.0;0.018867924528301886;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6892666666666667;1.0
79;984.0;13.0;Felipe Massa;2017.0;10.0;127227.0;1.0;8.0;0.03773584905660377;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8097166666666666;1.0
80;984.0;13.0;Felipe Massa;2017.0;10.0;146667.0;1.0;8.0;0.05660377358490566;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.254166666666666;1.0
81;984.0;13.0;Felipe Massa;2017.0;10.0;98082.0;1.0;7.0;0.07547169811320754;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.888866666666667;1.0
82;984.0;13.0;Felipe Massa;2017.0;10.0;96852.0;1.0;7.0;0.09433962264150944;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.503066666666667;1.0
83;984.0;13.0;Felipe Massa;2017.0;10.0;96747.0;1.0;7.0;0.11320754716981132;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.115516666666666;1.0
84;984.0;13.0;Felipe Massa;2017.0;10.0;96800.0;1.0;7.0;0.1320754716981132;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.72885;1.0
85;984.0;13.0;Felipe Massa;2017.0;10.0;97001.0;1.0;7.0;0.1509433962264151;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.345533333333334;1.0
86;984.0;13.0;Felipe Massa;2017.0;10.0;121707.0;1.0;7.0;0.16981132075471697;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.37398333333333;1.0
87;984.0;13.0;Felipe Massa;2017.0;10.0;116297.0;1.0;7.0;0.18867924528301888;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.312266666666666;1.0
88;984.0;13.0;Felipe Massa;2017.0;10.0;96727.0;1.0;7.0;0.20754716981132076;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.924383333333335;1.0
89;984.0;13.0;Felipe Massa;2017.0;10.0;97162.0;1.0;7.0;0.22641509433962265;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.54375;1.0
90;984.0;13.0;Felipe Massa;2017.0;10.0;97310.0;1.0;7.0;0.24528301886792453;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.165583333333334;1.0
91;984.0;13.0;Felipe Massa;2017.0;10.0;98001.0;1.0;8.0;0.2641509433962264;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.798933333333334;1.0
92;984.0;13.0;Felipe Massa;2017.0;10.0;97675.0;1.0;8.0;0.2830188679245283;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.42685;1.0
93;984.0;13.0;Felipe Massa;2017.0;10.0;97742.0;1.0;8.0;0.3018867924528302;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.055883333333334;1.0
94;984.0;13.0;Felipe Massa;2017.0;10.0;100099.0;1.0;9.0;0.32075471698113206;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.7242;1.0
95;984.0;13.0;Felipe Massa;2017.0;10.0;114294.0;1.0;14.0;0.33962264150943394;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6291;1.0
96;984.0;13.0;Felipe Massa;2017.0;10.0;95959.0;1.0;14.0;0.3584905660377358;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.22841666666667;1.0
97;984.0;13.0;Felipe Massa;2017.0;10.0;96543.0;1.0;13.0;0.37735849056603776;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.837466666666664;1.0
98;984.0;13.0;Felipe Massa;2017.0;10.0;96505.0;1.0;13.0;0.39622641509433965;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.445883333333335;1.0
99;984.0;13.0;Felipe Massa;2017.0;10.0;97194.0;1.0;13.0;0.41509433962264153;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.065783333333336;1.0
100;984.0;13.0;Felipe Massa;2017.0;10.0;96651.0;1.0;12.0;0.4339622641509434;8.0;9.0;0.0;89.26601442307691;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.676633333333335;1.0
