;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
51;934.0;4.0;Fernando Alonso;2015.0;10.0;187796.0;1.0;16.0;0.038461538461538464;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.181816666666666;2.0
52;934.0;4.0;Fernando Alonso;2015.0;10.0;112411.0;1.0;16.0;0.057692307692307696;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0553333333333335;2.0
53;934.0;4.0;Fernando Alonso;2015.0;10.0;104983.0;1.0;14.0;0.07692307692307693;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.80505;2.0
54;934.0;4.0;Fernando Alonso;2015.0;10.0;104055.0;1.0;14.0;0.09615384615384616;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5393;2.0
55;934.0;4.0;Fernando Alonso;2015.0;10.0;102241.0;1.0;13.0;0.11538461538461539;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.243316666666667;2.0
56;934.0;4.0;Fernando Alonso;2015.0;10.0;101720.0;1.0;13.0;0.1346153846153846;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.93865;2.0
57;934.0;4.0;Fernando Alonso;2015.0;10.0;101751.0;1.0;13.0;0.15384615384615385;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6345;2.0
58;934.0;4.0;Fernando Alonso;2015.0;10.0;101909.0;1.0;13.0;0.17307692307692307;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.332983333333335;2.0
59;934.0;4.0;Fernando Alonso;2015.0;10.0;101628.0;1.0;13.0;0.19230769230769232;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.026783333333334;2.0
60;934.0;4.0;Fernando Alonso;2015.0;10.0;101634.0;1.0;13.0;0.21153846153846154;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720683333333334;2.0
61;934.0;4.0;Fernando Alonso;2015.0;10.0;101828.0;1.0;12.0;0.23076923076923078;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.417816666666667;2.0
62;934.0;4.0;Fernando Alonso;2015.0;10.0;102162.0;1.0;11.0;0.25;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.120516666666667;2.0
63;934.0;4.0;Fernando Alonso;2015.0;10.0;102008.0;1.0;11.0;0.2692307692307692;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.82065;2.0
64;934.0;4.0;Fernando Alonso;2015.0;10.0;102220.0;1.0;11.0;0.28846153846153844;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.524316666666667;2.0
65;934.0;4.0;Fernando Alonso;2015.0;10.0;103334.0;1.0;12.0;0.3076923076923077;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.24655;2.0
66;934.0;4.0;Fernando Alonso;2015.0;10.0;100414.0;1.0;12.0;0.3269230769230769;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.920116666666665;2.0
67;934.0;4.0;Fernando Alonso;2015.0;10.0;119992.0;1.0;14.0;0.34615384615384615;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.919983333333334;2.0
68;934.0;4.0;Fernando Alonso;2015.0;10.0;100160.0;1.0;13.0;0.36538461538461536;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.58931666666667;2.0
69;934.0;4.0;Fernando Alonso;2015.0;10.0;100539.0;1.0;12.0;0.38461538461538464;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.264966666666666;2.0
70;934.0;4.0;Fernando Alonso;2015.0;10.0;100051.0;1.0;12.0;0.40384615384615385;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.93248333333333;2.0
71;934.0;4.0;Fernando Alonso;2015.0;10.0;100120.0;1.0;12.0;0.4230769230769231;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.60115;2.0
72;934.0;4.0;Fernando Alonso;2015.0;10.0;100395.0;1.0;12.0;0.4423076923076923;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2744;2.0
73;934.0;4.0;Fernando Alonso;2015.0;10.0;99942.0;1.0;12.0;0.46153846153846156;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.9401;2.0
74;934.0;4.0;Fernando Alonso;2015.0;10.0;99529.0;1.0;12.0;0.4807692307692308;17.0;17.0;1.0;94.63974509803921;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.59891666666667;2.0
75;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;121009.0;1.0;6.0;0.019230769230769232;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0168166666666667;1.0
76;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;153562.0;1.0;6.0;0.038461538461538464;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.576183333333334;1.0
77;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;144363.0;1.0;6.0;0.057692307692307696;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.982233333333333;1.0
78;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;103604.0;1.0;6.0;0.07692307692307693;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.708966666666667;1.0
79;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;101856.0;1.0;6.0;0.09615384615384616;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.406566666666667;1.0
80;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;100725.0;1.0;6.0;0.11538461538461539;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.085316666666667;1.0
81;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;99954.0;1.0;6.0;0.1346153846153846;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.751216666666666;1.0
82;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;100249.0;1.0;6.0;0.15384615384615385;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.422033333333333;1.0
83;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;100776.0;1.0;6.0;0.17307692307692307;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.101633333333332;1.0
84;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;99951.0;1.0;6.0;0.19230769230769232;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.767483333333335;1.0
85;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;100027.0;1.0;6.0;0.21153846153846154;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4346;1.0
86;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;100085.0;1.0;6.0;0.23076923076923078;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.102683333333335;1.0
87;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;98948.0;1.0;5.0;0.25;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.751816666666667;1.0
88;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;118834.0;1.0;10.0;0.2692307692307692;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.732383333333335;1.0
89;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;98954.0;1.0;9.0;0.28846153846153844;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.381616666666666;1.0
90;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;99003.0;1.0;9.0;0.3076923076923077;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.031666666666666;1.0
91;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;99208.0;1.0;9.0;0.3269230769230769;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.685133333333333;1.0
92;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;99469.0;1.0;9.0;0.34615384615384615;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.34295;1.0
93;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;99536.0;1.0;7.0;0.36538461538461536;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.00188333333333;1.0
94;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;98972.0;1.0;6.0;0.38461538461538464;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.65141666666667;1.0
95;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;98984.0;1.0;5.0;0.40384615384615385;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.30115;1.0
96;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;98633.0;1.0;5.0;0.4230769230769231;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.945033333333335;1.0
97;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;98768.0;1.0;5.0;0.4423076923076923;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.591166666666666;1.0
98;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;98446.0;1.0;5.0;0.46153846153846156;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.23193333333333;1.0
99;934.0;8.0;Kimi RÌ_ikkÌ¦nen;2015.0;8.0;98051.0;1.0;5.0;0.4807692307692308;5.0;8.75;1.0;93.31936993464053;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.86611666666667;1.0
100;934.0;13.0;Felipe Massa;2015.0;4.0;114061.0;1.0;1.0;0.019230769230769232;3.0;7.5;1.0;92.07613333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9010166666666666;1.0
101;934.0;13.0;Felipe Massa;2015.0;4.0;155792.0;1.0;1.0;0.038461538461538464;3.0;7.5;1.0;92.07613333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.49755;1.0
