;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
51;988.0;4.0;Fernando Alonso;2017.0;9.0;104324.0;1.0;11.0;0.45454545454545453;11.0;10.0;0.0;96.17792283950617;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.325583333333334;1.0
52;988.0;4.0;Fernando Alonso;2017.0;9.0;103858.0;1.0;11.0;0.4727272727272727;11.0;10.0;0.0;96.17792283950617;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.05655;1.0
53;988.0;4.0;Fernando Alonso;2017.0;9.0;103712.0;1.0;11.0;0.4909090909090909;11.0;10.0;0.0;96.17792283950617;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78508333333333;1.0
54;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;109340.0;1.0;5.0;0.01818181818181818;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8223333333333334;1.0
55;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;104505.0;1.0;5.0;0.03636363636363636;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5640833333333335;1.0
56;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103998.0;1.0;5.0;0.05454545454545454;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.297383333333333;1.0
57;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103935.0;1.0;5.0;0.07272727272727272;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.029633333333333;1.0
58;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;104023.0;1.0;5.0;0.09090909090909091;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.76335;1.0
59;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103402.0;1.0;5.0;0.10909090909090909;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.486716666666666;1.0
60;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103465.0;1.0;5.0;0.12727272727272726;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.211133333333333;1.0
61;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103883.0;1.0;5.0;0.14545454545454545;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.942516666666666;1.0
62;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103591.0;1.0;5.0;0.16363636363636364;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.669033333333333;1.0
63;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103196.0;1.0;5.0;0.18181818181818182;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.388966666666665;1.0
64;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103317.0;1.0;5.0;0.2;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.110916666666668;1.0
65;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103370.0;1.0;5.0;0.21818181818181817;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.83375;1.0
66;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103344.0;1.0;5.0;0.23636363636363636;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.55615;1.0
67;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103262.0;1.0;5.0;0.2545454545454545;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.277183333333333;1.0
68;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;104938.0;1.0;5.0;0.2727272727272727;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.02615;1.0
69;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;123422.0;1.0;6.0;0.2909090909090909;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.083183333333334;1.0
70;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;102779.0;1.0;6.0;0.3090909090909091;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.796166666666668;1.0
71;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103457.0;1.0;5.0;0.32727272727272727;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.52045;1.0
72;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103479.0;1.0;5.0;0.34545454545454546;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2451;1.0
73;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103182.0;1.0;5.0;0.36363636363636365;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.9648;1.0
74;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103395.0;1.0;4.0;0.38181818181818183;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.68805;1.0
75;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103381.0;1.0;4.0;0.4;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.41106666666666;1.0
76;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103215.0;1.0;4.0;0.41818181818181815;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.13131666666666;1.0
77;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103113.0;1.0;4.0;0.43636363636363634;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.849866666666664;1.0
78;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103189.0;1.0;4.0;0.45454545454545453;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56968333333333;1.0
79;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;102728.0;1.0;4.0;0.4727272727272727;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.281816666666664;1.0
80;988.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;4.0;103087.0;1.0;4.0;0.4909090909090909;5.0;3.5;0.0;94.9908;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.99993333333333;1.0
81;988.0;13.0;Felipe Massa;2017.0;10.0;113450.0;1.0;10.0;0.01818181818181818;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8908333333333334;1.0
82;988.0;13.0;Felipe Massa;2017.0;10.0;106972.0;1.0;10.0;0.03636363636363636;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6737;1.0
83;988.0;13.0;Felipe Massa;2017.0;10.0;105588.0;1.0;10.0;0.05454545454545454;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4335;1.0
84;988.0;13.0;Felipe Massa;2017.0;10.0;105561.0;1.0;10.0;0.07272727272727272;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.19285;1.0
85;988.0;13.0;Felipe Massa;2017.0;10.0;105595.0;1.0;10.0;0.09090909090909091;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.952766666666667;1.0
86;988.0;13.0;Felipe Massa;2017.0;10.0;105420.0;1.0;10.0;0.10909090909090909;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.709766666666667;1.0
87;988.0;13.0;Felipe Massa;2017.0;10.0;105106.0;1.0;10.0;0.12727272727272726;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.461533333333334;1.0
88;988.0;13.0;Felipe Massa;2017.0;10.0;105147.0;1.0;10.0;0.14545454545454545;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.213983333333333;1.0
89;988.0;13.0;Felipe Massa;2017.0;10.0;105219.0;1.0;10.0;0.16363636363636364;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.967633333333334;1.0
90;988.0;13.0;Felipe Massa;2017.0;10.0;105315.0;1.0;10.0;0.18181818181818182;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722883333333332;1.0
91;988.0;13.0;Felipe Massa;2017.0;10.0;105165.0;1.0;10.0;0.2;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.475633333333334;1.0
92;988.0;13.0;Felipe Massa;2017.0;10.0;105131.0;1.0;10.0;0.21818181818181817;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.227816666666666;1.0
93;988.0;13.0;Felipe Massa;2017.0;10.0;105079.0;1.0;10.0;0.23636363636363636;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.979133333333333;1.0
94;988.0;13.0;Felipe Massa;2017.0;10.0;105262.0;1.0;10.0;0.2545454545454545;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.7335;1.0
95;988.0;13.0;Felipe Massa;2017.0;10.0;105519.0;1.0;10.0;0.2727272727272727;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.49215;1.0
96;988.0;13.0;Felipe Massa;2017.0;10.0;105289.0;1.0;10.0;0.2909090909090909;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.246966666666665;1.0
97;988.0;13.0;Felipe Massa;2017.0;10.0;105361.0;1.0;9.0;0.3090909090909091;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.002983333333333;1.0
98;988.0;13.0;Felipe Massa;2017.0;10.0;105132.0;1.0;8.0;0.32727272727272727;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.755183333333335;1.0
99;988.0;13.0;Felipe Massa;2017.0;10.0;105028.0;1.0;8.0;0.34545454545454546;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.50565;1.0
100;988.0;13.0;Felipe Massa;2017.0;10.0;105066.0;1.0;8.0;0.36363636363636365;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.25675;1.0
101;988.0;13.0;Felipe Massa;2017.0;10.0;104978.0;1.0;7.0;0.38181818181818183;10.0;9.25;0.0;96.23568981481482;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.00638333333333;1.0
