;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
51;900.0;4.0;Fernando Alonso;2014.0;4.0;95050.0;1;5.0;0.38596491228070173;5.0;0.0;0.0;93.56656666666667;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.06455;1.0
52;900.0;4.0;Fernando Alonso;2014.0;4.0;95300.0;1;5.0;0.40350877192982454;5.0;0.0;0.0;93.56656666666667;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.652883333333335;1.0
53;900.0;4.0;Fernando Alonso;2014.0;4.0;95292.0;1;5.0;0.42105263157894735;5.0;0.0;0.0;93.56656666666667;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.241083333333336;1.0
54;900.0;4.0;Fernando Alonso;2014.0;4.0;96059.0;1;5.0;0.43859649122807015;5.0;0.0;0.0;93.56656666666667;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.84206666666667;1.0
55;900.0;4.0;Fernando Alonso;2014.0;4.0;95797.0;1;5.0;0.45614035087719296;5.0;0.0;0.0;93.56656666666667;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.43868333333333;1.0
56;900.0;4.0;Fernando Alonso;2014.0;4.0;95783.0;1;5.0;0.47368421052631576;5.0;0.0;0.0;93.56656666666667;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.035066666666665;1.0
57;900.0;4.0;Fernando Alonso;2014.0;4.0;95647.0;1;5.0;0.49122807017543857;5.0;0.0;0.0;93.56656666666667;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.62918333333333;1.0
58;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;109387.0;1;8.0;0.017543859649122806;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8231166666666667;1.0
59;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;98630.0;1;8.0;0.03508771929824561;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46695;1.0
60;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;97771.0;1;6.0;0.05263157894736842;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.096466666666666;1.0
61;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;97013.0;1;6.0;0.07017543859649122;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.71335;1.0
62;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;96092.0;1;6.0;0.08771929824561403;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.314883333333333;1.0
63;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;95132.0;1;6.0;0.10526315789473684;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.900416666666667;1.0
64;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;96143.0;1;6.0;0.12280701754385964;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5028;1.0
65;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;98122.0;1;7.0;0.14035087719298245;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.138166666666667;1.0
66;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;96648.0;1;7.0;0.15789473684210525;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.748966666666666;1.0
67;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;96444.0;1;6.0;0.17543859649122806;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.356366666666666;1.0
68;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;97253.0;1;6.0;0.19298245614035087;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.97725;1.0
69;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;145964.0;1;8.0;0.21052631578947367;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.409983333333333;1.0
70;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;126011.0;1;8.0;0.22807017543859648;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.510166666666667;1.0
71;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;136028.0;1;8.0;0.24561403508771928;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.7773;1.0
72;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;131894.0;1;8.0;0.2631578947368421;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.975533333333335;1.0
73;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;96707.0;1;8.0;0.2807017543859649;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.587316666666666;1.0
74;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;95480.0;1;8.0;0.2982456140350877;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.17865;1.0
75;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;95380.0;1;8.0;0.3157894736842105;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.768316666666667;1.0
76;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;95338.0;1;8.0;0.3333333333333333;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.357283333333335;1.0
77;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;94756.0;1;8.0;0.3508771929824561;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.93655;1.0
78;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;94927.0;1;8.0;0.3684210526315789;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.51866666666667;1.0
79;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;94933.0;1;8.0;0.38596491228070173;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.100883333333336;1.0
80;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;95305.0;1;8.0;0.40350877192982454;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6893;1.0
81;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;95335.0;1;8.0;0.42105263157894735;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.278216666666665;1.0
82;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;97658.0;1;8.0;0.43859649122807015;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.90585;1.0
83;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;96037.0;1;8.0;0.45614035087719296;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.50646666666667;1.0
84;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;95900.0;1;8.0;0.47368421052631576;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.1048;1.0
85;900.0;8.0;Kimi RÌ_ikkÌ¦nen;2014.0;7.0;96090.0;1;8.0;0.49122807017543857;11.0;0.0;0.0;93.93975;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.7063;1.0
86;900.0;16.0;Adrian Sutil;2014.0;11.0;113369.0;1;12.0;0.017543859649122806;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8894833333333334;0.0
87;900.0;16.0;Adrian Sutil;2014.0;11.0;101685.0;1;12.0;0.03508771929824561;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.584233333333333;0.0
88;900.0;16.0;Adrian Sutil;2014.0;11.0;100024.0;1;11.0;0.05263157894736842;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2513;0.0
89;900.0;16.0;Adrian Sutil;2014.0;11.0;99823.0;1;11.0;0.07017543859649122;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.915016666666666;0.0
90;900.0;16.0;Adrian Sutil;2014.0;11.0;101794.0;1;12.0;0.08771929824561403;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.611583333333334;0.0
91;900.0;16.0;Adrian Sutil;2014.0;11.0;99542.0;1;12.0;0.10526315789473684;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.270616666666667;0.0
92;900.0;16.0;Adrian Sutil;2014.0;11.0;97994.0;1;11.0;0.12280701754385964;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.90385;0.0
93;900.0;16.0;Adrian Sutil;2014.0;11.0;97798.0;1;11.0;0.14035087719298245;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.533816666666667;0.0
94;900.0;16.0;Adrian Sutil;2014.0;11.0;98062.0;1;11.0;0.15789473684210525;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.168183333333333;0.0
95;900.0;16.0;Adrian Sutil;2014.0;11.0;98683.0;1;10.0;0.17543859649122806;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8129;0.0
96;900.0;16.0;Adrian Sutil;2014.0;11.0;108015.0;1;10.0;0.19298245614035087;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.61315;0.0
97;900.0;16.0;Adrian Sutil;2014.0;11.0;118590.0;1;10.0;0.21052631578947367;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.58965;0.0
98;900.0;16.0;Adrian Sutil;2014.0;11.0;116199.0;1;9.0;0.22807017543859648;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5263;0.0
99;900.0;16.0;Adrian Sutil;2014.0;11.0;136327.0;1;9.0;0.24561403508771928;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.798416666666668;0.0
100;900.0;16.0;Adrian Sutil;2014.0;11.0;131400.0;1;9.0;0.2631578947368421;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.988416666666666;0.0
101;900.0;16.0;Adrian Sutil;2014.0;11.0;97609.0;1;9.0;0.2807017543859649;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.615233333333332;0.0
102;900.0;16.0;Adrian Sutil;2014.0;11.0;97588.0;1;10.0;0.2982456140350877;13.0;0.0;0.0;94.77695357142858;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2417;0.0
